Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2018-02-15,54.17250061035156,54.70500183105469,53.36149978637695,54.56800079345703,54.56800079345703,37396000,54.79844985961915,50.315872497558594,53.6349983215332,0.9330024719238281,0.017395404141352433,41304000.0,-3908000.0,-0.09461553360449348
2018-02-16,54.66899871826172,55.41550064086914,54.57749938964844,54.775001525878906,54.775001525878906,39948000,54.874349899292,50.35263500213623,54.56800079345703,0.207000732421875,0.0037934454151140606,37396000.0,2552000.0,0.0682425927906729
2018-02-20,54.63800048828125,55.81449890136719,54.5,55.179500579833984,55.179500579833984,33754000,54.9452198791504,50.38985250473022,54.775001525878906,0.4044990539550781,0.007384738342069541,39948000.0,-6194000.0,-0.15505156703714829
2018-02-21,55.45500183105469,56.810001373291016,55.3754997253418,55.6875,55.6875,41486000,55.01439987182618,50.4307200050354,55.179500579833984,0.5079994201660156,0.00920630695870539,33754000.0,7732000.0,0.2290691473603128
2018-02-22,55.95849990844727,56.27299880981445,55.25749969482422,55.494998931884766,55.494998931884766,28010000,55.07491981506349,50.468522491455076,55.6875,-0.19250106811523438,-0.003456809303977293,41486000.0,-13476000.0,-0.3248324736055537
2018-02-23,55.93299865722656,56.45000076293945,55.422000885009766,56.40449905395508,56.40449905395508,25292000,55.15103981018067,50.51136749267578,55.494998931884766,0.9095001220703125,0.016388866376709776,28010000.0,-2718000.0,-0.09703677258122101
2018-02-26,56.59299850463867,57.209999084472656,56.46699905395508,57.185001373291016,57.185001373291016,30912000,55.245969848632825,50.55858249664307,56.40449905395508,0.7805023193359375,0.013837589774342796,25292000.0,5620000.0,0.22220464969160214
2018-02-27,57.185001373291016,57.212501525878906,55.839500427246094,55.8754997253418,55.8754997253418,42964000,55.31208984375001,50.59898750305176,57.185001373291016,-1.3095016479492188,-0.02289938998866292,30912000.0,12052000.0,0.38988095238095233
2018-02-28,56.09999847412109,56.38249969482422,55.150001525878906,55.19599914550781,55.19599914550781,49292000,55.35853981018067,50.63618249893189,55.8754997253418,-0.6795005798339844,-0.01216097543957717,42964000.0,6328000.0,0.14728609999068998
2018-03-01,55.47700119018555,55.5634994506836,53.36449813842773,53.570499420166016,53.570499420166016,55338000,55.35794982910157,50.664230003356934,55.19599914550781,-1.6254997253417969,-0.029449593276799857,49292000.0,6046000.0,0.1226568205794043
2018-03-02,52.89899826049805,54.34450149536133,52.50550079345703,54.20700073242188,54.20700073242188,50162000,55.35699981689454,50.69411251068115,53.570499420166016,0.6365013122558665,0.011881563904484693,55338000.0,-5176000.0,-0.0935342802414254
2018-03-05,53.90650177001953,55.05899810791016,53.61349868774414,54.73799896240234,54.73799896240234,28648000,55.37197982788087,50.73225999832153,54.20700073242188,0.5309982299804545,0.009795750047149498,50162000.0,-21514000.0,-0.42889039511981186
2018-03-06,55.10499954223633,55.28150177001953,54.72499847412109,55.04499816894531,55.04499816894531,23382000,55.399319763183605,50.76985998153687,54.73799896240234,0.30699920654297586,0.00560852081483354,28648000.0,-5266000.0,-0.18381736944987437
2018-03-07,54.64099884033203,55.810001373291016,54.49549865722656,55.75199890136719,55.75199890136719,30748000,55.44350975036622,50.80995748519897,55.04499816894531,0.707000732421875,0.01284405043037573,23382000.0,7366000.0,0.3150286545205714
2018-03-08,55.86000061035156,56.571998596191406,55.86000061035156,56.46900177001953,56.46900177001953,33862000,55.50402976989747,50.851284999847415,55.75199890136719,0.7170028686523438,0.012860576890181497,30748000.0,3114000.0,0.10127487966697024
2018-03-09,56.97499847412109,58.04999923706055,56.714500427246094,58.04199981689453,58.04199981689453,42662000,55.59901977539064,50.898857498168944,56.46900177001953,1.572998046875,0.02785595632239657,33862000.0,8800000.0,0.25987832969109914
2018-03-12,58.25249862670898,58.90800094604492,57.959999084472656,58.29650115966797,58.29650115966797,44306000,55.70474983215333,50.9459375,58.04199981689453,0.2545013427734375,0.004384779014787732,42662000.0,1644000.0,0.03853546481646419
2018-03-13,58.59149932861328,58.900001525878906,56.72850036621094,56.99549865722656,56.99549865722656,43140000,55.78870979309083,50.98295000076294,58.29650115966797,-1.3010025024414062,-0.02231699118405228,44306000.0,-1166000.0,-0.026316977384552853
2018-03-14,57.290000915527344,57.98799896240234,57.11750030517578,57.44449996948242,57.44449996948242,41870000,55.88419982910157,51.02185499191284,56.99549865722656,0.4490013122558594,0.007877838124659142,43140000.0,-1270000.0,-0.029439035697728322
2018-03-15,57.47850036621094,58.125,56.78300094604492,57.53049850463867,57.53049850463867,33382000,55.96159980773927,51.060464992523194,57.44449996948242,0.08599853515625,0.0014970716988038646,41870000.0,-8488000.0,-0.2027227131597803
2018-03-16,57.76750183105469,57.84049987792969,56.56800079345703,56.72100067138672,56.72100067138672,58656000,56.00449981689454,51.097297496795655,57.53049850463867,-0.8094978332519531,-0.014070759932432786,33382000.0,25274000.0,0.7571146126655084
2018-03-19,55.88800048828125,55.96849822998047,54.44599914550781,55.00350189208984,55.00350189208984,63656000,56.00880989074708,51.12524250030518,56.72100067138672,-1.717498779296882,-0.030279768674167373,58656000.0,5000000.0,0.0852427714129842
2018-03-20,54.91999816894531,55.27750015258789,54.12099838256836,54.790000915527344,54.790000915527344,54598000,55.99431991577149,51.15016250610351,55.00350189208984,-0.2135009765624929,-0.0038815887937708737,63656000.0,-9058000.0,-0.14229609149176825
2018-03-21,54.62850189208984,55.435001373291016,54.36050033569336,54.70000076293945,54.70000076293945,44898000,55.97410995483399,51.17269250869751,54.790000915527344,-0.09000015258789062,-0.001642638274940822,54598000.0,-9700000.0,-0.1776621854280377
2018-03-22,54.0004997253418,54.19599914550781,52.48199844360352,52.657501220703125,52.657501220703125,69312000,55.91446998596192,51.18681001663208,54.70000076293945,-2.042499542236328,-0.03734002767364075,44898000.0,24414000.0,0.5437658693037553
2018-03-23,52.56850051879883,53.3390007019043,51.243499755859375,51.32749938964844,51.32749938964844,49880000,55.830879974365246,51.19307250976563,52.657501220703125,-1.3300018310546875,-0.025257594838772546,69312000.0,-19432000.0,-0.2803554939981533
2018-03-26,52.52999877929688,52.9635009765625,50.52899932861328,52.704498291015625,52.704498291015625,65984000,55.77291992187501,51.20552499771118,51.32749938964844,1.3769989013671875,0.026827702844313794,49880000.0,16104000.0,0.32285485164394556
2018-03-27,53.19499969482422,53.22700119018555,49.88100051879883,50.34700012207031,50.34700012207031,60816000,55.64920989990235,51.21472999572754,52.704498291015625,-2.3574981689453125,-0.04473049256494277,65984000.0,-5168000.0,-0.07832201745877787
2018-03-28,50.09550094604492,51.2495002746582,49.20000076293945,50.25899887084961,50.25899887084961,77698000,55.5236898803711,51.22557249069214,50.34700012207031,-0.08800125122070312,-0.0017478946314047894,60816000.0,16882000.0,0.27759142330965525
2018-03-29,50.56050109863281,52.40250015258789,50.20199966430664,51.85699844360352,51.85699844360352,69338000,55.42172981262208,51.24223247528076,50.25899887084961,1.5979995727539134,0.031795292557663,77698000.0,-8360000.0,-0.10759607711910213
2018-04-02,51.38100051879883,51.97650146484375,49.712501525878906,50.63150024414063,50.63150024414063,65068000,55.298389816284185,51.25340747833252,51.85699844360352,-1.2254981994628906,-0.023632262495787648,69338000.0,-4270000.0,-0.061582393492745635
2018-04-03,50.807498931884766,51.25,49.86249923706055,50.93399810791016,50.93399810791016,51322000,55.17356979370118,51.268032474517824,50.63150024414063,0.30249786376953125,0.005974499319808979,65068000.0,-13746000.0,-0.211255916886949
2018-04-04,49.9114990234375,51.637001037597656,49.82550048828125,51.48550033569336,51.48550033569336,50724000,55.03911979675294,51.285804977416994,50.93399810791016,0.551502227783196,0.010827781997689856,51322000.0,-598000.0,-0.011651923151864696
2018-04-05,52.31949996948242,52.33549880981445,51.20000076293945,51.63199996948242,51.63199996948242,35836000,54.89558982849122,51.30015996932983,51.48550033569336,0.1464996337890625,0.0028454542120375237,50724000.0,-14888000.0,-0.2935099755539784
2018-04-06,51.15499877929688,51.79999923706055,50.3125,50.497501373291016,50.497501373291016,40134000,54.7342498779297,51.3103999710083,51.63199996948242,-1.1344985961914062,-0.021972780385457913,35836000.0,4298000.0,0.11993526063176696
2018-04-09,51.00199890136719,52.22949981689453,50.959999084472656,51.00450134277344,51.00450134277344,33220000,54.5721999359131,51.320774974822996,50.497501373291016,0.5069999694824219,0.010040100117717499,40134000.0,-6914000.0,-0.17227288583246125
2018-04-10,51.51300048828125,52.06050109863281,50.77050018310547,51.82500076293945,51.82500076293945,36620000,54.42113998413087,51.335744972229,51.00450134277344,0.8204994201660156,0.01608680407738694,33220000.0,3400000.0,0.10234798314268523
2018-04-11,51.59999847412109,51.79349899291992,50.959999084472656,51.25299835205078,51.25299835205078,34060000,54.25971992492677,51.34548746109009,51.82500076293945,-0.5720024108886719,-0.011037190592724788,36620000.0,-2560000.0,-0.06990715456034957
2018-04-12,51.57350158691406,52.23249816894531,51.3025016784668,51.86449813842773,51.86449813842773,32896000,54.119639892578135,51.361787452697754,51.25299835205078,0.611499786376946,0.011931005132160832,34060000.0,-1164000.0,-0.0341749853200235
2018-04-13,52.34450149536133,52.64899826049805,51.50749969482422,51.80199813842773,51.80199813842773,25410000,53.973459854125984,51.38377494812012,51.86449813842773,-0.0625,-0.0012050632367671676,32896000.0,-7486000.0,-0.22756566147859925
2018-04-16,52.27750015258789,52.57149887084961,51.69599914550781,52.30500030517578,52.30500030517578,29776000,53.83796989440919,51.40504745483398,51.80199813842773,0.503002166748054,0.00971009198146966,25410000.0,4366000.0,0.17182211727666274
2018-04-17,53.060001373291016,54.25,52.85449981689453,53.96799850463867,53.96799850463867,54584000,53.79812988281251,51.440432453155516,52.30500030517578,1.6629981994628906,0.03179424891998961,29776000.0,24808000.0,0.8331542181622784
2018-04-18,53.95050048828125,54.09999847412109,53.5260009765625,53.76950073242188,53.76950073242188,31126000,53.811129913330085,51.476859951019286,53.96799850463867,-0.19849777221678977,-0.003678064366232303,54584000.0,-23458000.0,-0.42975963652352334
2018-04-19,53.45100021362305,54.8754997253418,53.45100021362305,54.47249984741211,54.47249984741211,39884000,53.81614990234375,51.519357452392576,53.76950073242188,0.7029991149902273,0.013074309885982238,31126000.0,8758000.0,0.28137248602454545
2018-04-20,54.2135009765625,54.73749923706055,53.60499954223633,53.86600112915039,53.86600112915039,42434000,53.83805992126465,51.55562246322632,54.47249984741211,-0.6064987182617188,-0.011134034971052142,39884000.0,2550000.0,0.06393541269682079
2018-04-23,54.14899826049805,54.400001525878906,53.33399963378906,53.69049835205078,53.69049835205078,69590000,53.90415985107422,51.592152462005615,53.86600112915039,-0.17550277709960938,-0.0032581363646954076,42434000.0,27156000.0,0.6399585238252345
2018-04-24,52.959999084472656,53.2244987487793,50.64300155639648,51.13199996948242,51.13199996948242,128220000,53.88052986145019,51.61260995864868,53.69049835205078,-2.5584983825683594,-0.04765272182411462,69590000.0,58630000.0,0.8425061071993103
2018-04-25,51.48749923706055,51.80350112915039,50.85049819946289,51.14950180053711,51.14950180053711,57860000,53.848959884643556,51.630607471466064,51.13199996948242,0.0175018310546875,0.0003422872382292663,128220000.0,-70360000.0,-0.5487443456559039
2018-04-26,51.6609992980957,52.60100173950195,51.022499084472656,52.16550064086914,52.16550064086914,50926000,53.8381298828125,51.65305248260498,51.14950180053711,1.0159988403320312,0.019863318401301955,57860000.0,-6934000.0,-0.11984099550639471
2018-04-27,52.277000427246094,52.584999084472656,51.37950134277344,51.5724983215332,51.5724983215332,40746000,53.7968798828125,51.66899997711182,52.16550064086914,-0.5930023193359375,-0.011367710690987742,50926000.0,-10180000.0,-0.19989789105761302
2018-04-30,51.72100067138672,51.91849899291992,50.915000915527344,50.92900085449219,50.92900085449219,34492000,53.7240998840332,51.6814324760437,51.5724983215332,-0.6434974670410156,-0.012477531397239616,40746000.0,-6254000.0,-0.15348745889167037
2018-05-01,50.81499862670898,52.08649826049805,50.53049850463867,52.03749847412109,52.03749847412109,35326000,53.66934982299804,51.69739246368408,50.92900085449219,1.1084976196288991,0.02176554813623688,34492000.0,834000.0,0.024179519888669843
2018-05-02,51.70000076293945,52.19900131225586,51.15800094604492,51.3025016784668,51.3025016784668,34698000,53.591809844970705,51.709914970397946,52.03749847412109,-0.7349967956542898,-0.014124368334496595,35326000.0,-628000.0,-0.017777274528675724
2018-05-03,51.26850128173828,51.53450012207031,50.39450073242188,51.31499862670898,51.31499862670898,39282000,53.504359817504884,51.71975246429443,51.3025016784668,0.012496948242180395,0.00024359334990142756,34698000.0,4584000.0,0.1321113608853537
2018-05-04,50.980499267578125,52.59400177001953,50.90250015258789,52.54999923706055,52.54999923706055,36892000,53.445459823608395,51.73430995941162,51.31499862670898,1.2350006103515696,0.024067049467068724,39282000.0,-2390000.0,-0.06084211598187461
2018-05-07,52.69449996948242,53.25,52.51350021362305,52.97299957275391,52.97299957275391,34400000,53.376829833984374,51.75112745285034,52.54999923706055,0.4230003356933665,0.008049483193808493,36892000.0,-2492000.0,-0.06754852000433698
2018-05-08,53.23099899291992,53.26150131225586,52.58200073242188,52.929500579833984,52.929500579833984,26030000,53.29171981811523,51.767314949035644,52.97299957275391,-0.04349899291992898,-0.0008211540458490374,34400000.0,-8370000.0,-0.24331395348837215
2018-05-09,53.20500183105469,54.70000076293945,53.105499267578125,54.4474983215332,54.4474983215332,47160000,53.26315979003906,51.78997493743896,52.929500579833984,1.5179977416992188,0.028679615811027848,26030000.0,21130000.0,0.8117556665386092
2018-05-10,54.75,55.47050094604492,54.69400024414063,55.27349853515625,55.27349853515625,36414000,53.26470977783203,51.82408493041992,54.4474983215332,0.8260002136230469,0.01517058155262152,47160000.0,-10746000.0,-0.22786259541984732
2018-05-11,55.02050018310547,55.45050048828125,54.86100006103516,55.16899871826172,55.16899871826172,30504000,53.29667976379395,51.85860242843628,55.27349853515625,-0.10449981689453125,-0.0018905953063214076,36414000.0,-5910000.0,-0.1623002142033284
2018-05-14,55.27849960327149,55.907501220703125,55.2400016784668,55.33000183105469,55.33000183105469,39338000,53.3191397857666,51.89712493896484,55.16899871826172,0.16100311279296875,0.0029183620608230765,30504000.0,8834000.0,0.289601363755573
2018-05-15,54.845001220703125,54.95600128173828,53.93899917602539,54.243499755859375,54.243499755859375,35738000,53.309249801635744,51.92875993728638,55.33000183105469,-1.0865020751953125,-0.019636761959864968,39338000.0,-3600000.0,-0.09151456606843256
2018-05-16,54.25450134277344,54.71900177001953,54.08150100708008,54.204498291015625,54.204498291015625,25628000,53.29243980407715,51.96340742111206,54.243499755859375,-0.03900146484375,-0.0007190071625040595,35738000.0,-10110000.0,-0.28289215960602165
