Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2013-07-10,14.570500373840332,14.666999816894531,14.470000267028809,14.616499900817873,14.616499900817873,36204000,13.52605001449585,,14.576499938964844,0.03999996185302912,0.0027441403643204687,55512000.0,-19308000.0,-0.34781668828361434
2013-07-11,14.749500274658203,15.034500122070312,14.604999542236328,14.982999801635742,14.982999801635742,80146000,13.571900005340575,,14.616499900817873,0.3664999008178693,0.025074395601190513,36204000.0,43942000.0,1.2137332891393218
2013-07-12,14.934499740600586,15.3774995803833,14.925000190734863,15.3774995803833,15.3774995803833,90786000,13.631219997406006,,14.982999801635742,0.3944997787475586,0.026329826067573503,80146000.0,10640000.0,0.1327577171661718
2013-07-15,15.363499641418455,15.399499893188477,15.217499732971191,15.328499794006348,15.328499794006348,44912000,13.685240001678467,,15.3774995803833,-0.048999786376953125,-0.0031864599391348003,90786000.0,-45874000.0,-0.5052981737272266
2013-07-16,15.364999771118164,15.469499588012695,15.275500297546388,15.343500137329102,15.343500137329102,53204000,13.73406000137329,,15.328499794006348,0.015000343322753906,0.000978591742462509,44912000.0,8292000.0,0.18462771642322773
2013-07-17,15.34850025177002,15.4399995803833,15.284500122070312,15.434499740600586,15.434499740600586,40594000,13.787029991149902,,15.343500137329102,0.09099960327148438,0.005930824287614378,53204000.0,-12610000.0,-0.23701225471769038
2013-07-18,15.31350040435791,15.31700038909912,15.093500137329102,15.205499649047852,15.205499649047852,61276000,13.833409976959228,,15.434499740600586,-0.22900009155273438,-0.01483689756075135,40594000.0,20682000.0,0.5094841602207223
2013-07-19,15.219499588012695,15.28950023651123,15.095499992370604,15.261500358581545,15.261500358581545,59462000,13.879959983825684,,15.205499649047852,0.05600070953369318,0.003682924653988673,61276000.0,-1814000.0,-0.02960376003655596
2013-07-22,15.462499618530272,15.462499618530272,15.100000381469728,15.173999786376951,15.173999786376951,50414000,13.923279972076417,,15.261500358581545,-0.0875005722045934,-0.005733418743157359,59462000.0,-9048000.0,-0.15216440752076954
2013-07-23,15.157999992370604,15.253000259399414,15.027999877929688,15.053000450134276,15.053000450134276,39992000,13.960709972381592,,15.173999786376951,-0.12099933624267578,-0.007974122706348452,50414000.0,-10422000.0,-0.20672828976078073
2013-07-24,15.151000022888184,15.19200038909912,14.902000427246094,14.946999549865724,14.946999549865724,40010000,13.995139961242677,,15.053000450134276,-0.10600090026855113,-0.007041845286572479,39992000.0,18000.0,0.0004500900180035572
2013-07-25,14.949999809265137,15.225000381469728,14.837499618530272,15.170000076293944,15.170000076293944,108116000,14.0302099609375,,14.946999549865724,0.2230005264282191,0.01491941748471004,40010000.0,68106000.0,1.702224443889028
2013-07-26,14.977499961853027,15.680999755859377,14.77750015258789,15.600500106811523,15.600500106811523,176350000,14.07565996170044,,15.170000076293944,0.4305000305175799,0.028378380247362056,108116000.0,68234000.0,0.6311184283547302
2013-07-29,15.553500175476074,15.649999618530272,15.295000076293944,15.30500030517578,15.30500030517578,64236000,14.117639961242675,,15.600500106811523,-0.29549980163574396,-0.018941687741582225,176350000.0,-112114000.0,-0.6357470938474624
2013-07-30,15.38599967956543,15.48900032043457,15.078499794006348,15.12049961090088,15.12049961090088,61068000,14.150149955749512,,15.30500030517578,-0.1845006942748988,-0.012054929147077842,64236000.0,-3168000.0,-0.04931813936110596
2013-07-31,15.195500373840332,15.25749969482422,15.050000190734863,15.060999870300291,15.060999870300291,37826000,14.183739948272706,,15.12049961090088,-0.05949974060058949,-0.003935038003485936,61068000.0,-23242000.0,-0.3805921268094583
2013-08-01,15.154000282287598,15.310500144958496,14.94499969482422,15.278499603271484,15.278499603271484,59434000,14.22044994354248,,15.060999870300291,0.21749973297119318,0.014441254554426575,37826000.0,21608000.0,0.5712472902236556
2013-08-02,15.231499671936035,15.26650047302246,15.074999809265137,15.21049976348877,15.21049976348877,50052000,14.26169994354248,,15.278499603271484,-0.06799983978271484,-0.004450688323358265,59434000.0,-9382000.0,-0.15785577278998553
2013-08-05,15.170000076293944,15.180999755859377,14.914999961853027,15.049500465393066,15.049500465393066,44664000,14.300889949798584,,15.21049976348877,-0.16099929809570312,-0.010584747417843876,50052000.0,-5388000.0,-0.10764804603212663
2013-08-06,15.025500297546388,15.067999839782717,14.87600040435791,15.037500381469728,15.037500381469728,36980000,14.339899959564208,,15.049500465393066,-0.012000083923338067,-0.0007973742351736757,44664000.0,-7684000.0,-0.1720401217983163
2013-08-07,15.00749969482422,15.049500465393066,14.807499885559082,14.845499992370604,14.845499992370604,39220000,14.369519958496094,,15.037500381469728,-0.19200038909912465,-0.012768105351852355,36980000.0,2240000.0,0.0605732828555976
2013-08-08,14.925999641418455,14.925999641418455,14.6274995803833,14.786999702453612,14.786999702453612,46868000,14.399729957580567,,14.845499992370604,-0.05850028991699219,-0.003940607587959777,39220000.0,7648000.0,0.1950025497195309
2013-08-09,14.784000396728516,14.963500022888184,14.71500015258789,14.86299991607666,14.86299991607666,39006000,14.430159950256348,,14.786999702453612,0.07600021362304865,0.005139664242397757,46868000.0,-7862000.0,-0.1677477169924042
2013-08-12,14.78950023651123,14.95400047302246,14.762999534606934,14.834500312805176,14.834500312805176,30090000,14.457649955749512,,14.86299991607666,-0.028499603271484375,-0.0019174866064998186,39006000.0,-8916000.0,-0.2285802184279342
2013-08-13,14.793999671936035,14.818499565124512,14.533499717712402,14.69849967956543,14.69849967956543,46998000,14.484739952087402,,14.834500312805176,-0.1360006332397461,-0.009167860755131096,30090000.0,16908000.0,0.5619142572283151
2013-08-14,14.714500427246094,14.714500427246094,14.527000427246094,14.56700038909912,14.56700038909912,28300000,14.510379962921142,,14.69849967956543,-0.13149929046631037,-0.008946443061064735,46998000.0,-18698000.0,-0.3978467168815695
2013-08-15,14.439499855041504,14.46500015258789,14.25749969482422,14.32349967956543,14.32349967956543,45228000,14.5296799659729,,14.56700038909912,-0.24350070953368963,-0.016715912887316664,28300000.0,16928000.0,0.5981625441696112
2013-08-16,14.327500343322754,14.416500091552734,14.225000381469728,14.241000175476074,14.241000175476074,48450000,14.546669960021973,,14.32349967956543,-0.08249950408935547,-0.0057597309271457675,45228000.0,3222000.0,0.07123905545237474
2013-08-19,14.259499549865724,14.477999687194824,14.173999786376951,14.278499603271484,14.278499603271484,49548000,14.55536994934082,,14.241000175476074,0.037499427795410156,0.0026332018350780917,48450000.0,1098000.0,0.02266253869969037
2013-08-20,14.293999671936035,14.475500106811523,14.286999702453612,14.354499816894531,14.354499816894531,31726000,14.561389942169189,,14.278499603271484,0.07600021362304688,0.00532270306647864,49548000.0,-17822000.0,-0.35969161217405343
2013-08-21,14.25450038909912,14.425000190734863,14.191499710083008,14.228500366210938,14.228500366210938,36306000,14.571179943084717,,14.354499816894531,-0.12599945068359375,-0.00877769704906739,31726000.0,4580000.0,0.14436109184895662
2013-08-22,14.239999771118164,14.493499755859377,14.239999771118164,14.486499786376951,14.486499786376951,28452000,14.58923994064331,,14.228500366210938,0.25799942016601385,0.01813257992941386,36306000.0,-7854000.0,-0.21632787968930756
2013-08-23,14.560500144958496,14.574999809265137,14.395000457763672,14.500499725341797,14.500499725341797,39238000,14.603459930419922,,14.486499786376951,0.013999938964845526,0.0009664128099466929,28452000.0,10786000.0,0.3790946154927597
2013-08-26,14.521499633789062,14.552499771118164,14.281000137329102,14.310500144958496,14.310500144958496,34234000,14.615679931640624,,14.500499725341797,-0.18999958038330078,-0.013102967758500617,39238000.0,-5004000.0,-0.12752943575105768
2013-08-27,14.193499565124512,14.263999938964844,13.987000465393066,14.046500205993652,14.046500205993652,49520000,14.618549938201904,,14.310500144958496,-0.26399993896484375,-0.018447988280678618,34234000.0,15286000.0,0.44651516036688665
2013-08-28,14.017999649047852,14.149999618530272,13.966500282287598,14.07900047302246,14.07900047302246,29142000,14.618369941711427,,14.046500205993652,0.03250026702880682,0.0023137626136180423,49520000.0,-20378000.0,-0.4115105008077544
2013-08-29,14.072500228881836,14.298999786376951,14.0,14.199000358581545,14.199000358581545,31328000,14.624189949035644,,14.07900047302246,0.11999988555908558,0.008523324208208116,29142000.0,2186000.0,0.07501201015716141
2013-08-30,14.229499816894531,14.243499755859377,14.0,14.048999786376951,14.048999786376951,30694000,14.631729946136474,,14.199000358581545,-0.1500005722045934,-0.01056416426624962,31328000.0,-634000.0,-0.020237487231869244
2013-09-03,14.236499786376951,14.569499969482422,14.208499908447266,14.4399995803833,14.4399995803833,57952000,14.647169933319091,,14.048999786376951,0.39099979400634943,0.027831148120985416,30694000.0,27258000.0,0.8880562976477488
2013-09-04,14.416500091552734,14.761500358581545,14.378999710083008,14.682000160217283,14.682000160217283,48772000,14.670199928283692,,14.4399995803833,0.2420005798339826,0.01675904341179768,57952000.0,-9180000.0,-0.15840695748205413
2013-09-05,14.681500434875488,14.850000381469728,14.635499954223633,14.704999923706056,14.704999923706056,36332000,14.692209930419923,,14.682000160217283,0.022999763488773084,0.0015665279415466582,48772000.0,-12440000.0,-0.2550643812023292
2013-09-06,14.76650047302246,14.944000244140623,14.539999961853027,14.79300022125244,14.79300022125244,45840000,14.710499935150146,,14.704999923706056,0.08800029754638317,0.005984379326960498,36332000.0,9508000.0,0.2616976769789716
2013-09-09,14.861000061035156,14.998000144958496,14.829999923706056,14.98550033569336,14.98550033569336,32872000,14.732659950256348,,14.79300022125244,0.19250011444091975,0.013012919053726701,45840000.0,-12968000.0,-0.2828970331588133
2013-09-10,15.02750015258789,15.050000190734863,14.861000061035156,15.017999649047852,15.017999649047852,35568000,14.75532995223999,,14.98550033569336,0.03249931335449219,0.002168717268457465,32872000.0,2696000.0,0.0820150888293989
2013-09-11,14.945500373840332,15.093000411987305,14.892000198364258,14.982000350952148,14.982000350952148,34852000,14.772869968414307,,15.017999649047852,-0.035999298095703125,-0.0023970767703397344,35568000.0,-716000.0,-0.020130454340980708
2013-09-12,14.969499588012695,15.100000381469728,14.883000373840332,14.942999839782717,14.942999839782717,32124000,14.787999973297119,,14.982000350952148,-0.03900051116943182,-0.0026031578064242833,34852000.0,-2728000.0,-0.07827384368185475
2013-09-13,15.006999969482422,15.01099967956543,14.8100004196167,14.895999908447266,14.895999908447266,27012000,14.801889972686768,,14.942999839782717,-0.046999931335450995,-0.0031452808565468615,32124000.0,-5112000.0,-0.15913335823683228
2013-09-16,14.991000175476074,15.050000190734863,14.762999534606934,14.803000450134276,14.803000450134276,36168000,14.812069988250732,,14.895999908447266,-0.09299945831299006,-0.00624325046217622,27012000.0,9156000.0,0.33896046201688135
2013-09-17,14.881500244140623,15.232500076293944,14.80049991607666,15.208499908447266,15.208499908447266,45930000,14.82564998626709,,14.803000450134276,0.40549945831299006,0.027393058568022433,36168000.0,9762000.0,0.26990710019907094
2013-09-18,15.20300006866455,15.63700008392334,15.145500183105469,15.601499557495115,15.601499557495115,58928000,14.846149978637696,,15.208499908447266,0.3929996490478498,0.02584078978292692,45930000.0,12998000.0,0.2829958632701939
2013-09-19,15.68850040435791,15.72700023651123,15.552000045776367,15.602999687194824,15.602999687194824,47018000,14.865879974365235,,15.601499557495115,0.0015001296997088076,9.615291749232036e-05,58928000.0,-11910000.0,-0.20211105077382574
2013-09-20,15.626999855041504,16.028499603271484,15.62049961090088,15.81700038909912,15.81700038909912,106046000,14.882559986114503,,15.602999687194824,0.2140007019042951,0.013715356418286806,47018000.0,59028000.0,1.2554340890722702
2013-09-23,15.700499534606934,15.795000076293944,15.43850040435791,15.57450008392334,15.57450008392334,37698000,14.886499996185302,,15.81700038909912,-0.24250030517577947,-0.015331624151878276,106046000.0,-68348000.0,-0.6445127586141863
2013-09-24,15.621500015258787,15.904000282287598,15.564000129699709,15.706500053405762,15.706500053405762,40672000,14.89406000137329,,15.57450008392334,0.13199996948242188,0.008475390463330346,37698000.0,2974000.0,0.07889012679717755
2013-09-25,15.726499557495115,15.83549976348877,15.537500381469728,15.63249969482422,15.63249969482422,40172000,14.899839992523193,,15.706500053405762,-0.07400035858154119,-0.004711448020241482,40672000.0,-500000.0,-0.01229346970889067
2013-09-26,15.69499969482422,15.968500137329102,15.663000106811523,15.906000137329102,15.906000137329102,39798000,14.909270000457763,,15.63249969482422,0.27350044250488104,0.01749563075925953,40172000.0,-374000.0,-0.009309967141292397
2013-09-27,15.845999717712402,15.86050033569336,15.667499542236328,15.80049991607666,15.80049991607666,33150000,14.92117000579834,,15.906000137329102,-0.1055002212524414,-0.0066327310663633066,39798000.0,-6648000.0,-0.16704357002864467
2013-09-30,15.670499801635742,15.76550006866455,15.553000450134276,15.631999969482422,15.631999969482422,32472000,14.928579998016357,,15.80049991607666,-0.16849994659423828,-0.010664216163362883,33150000.0,-678000.0,-0.02045248868778282
2013-10-01,15.711000442504885,16.049999237060547,15.682499885559082,16.047500610351562,16.047500610351562,47928000,14.94605001449585,,15.631999969482422,0.4155006408691406,0.026580133167880104,32472000.0,15456000.0,0.475979305247598
2013-10-02,15.902000427246094,16.08650016784668,15.87600040435791,16.02549934387207,16.02549934387207,44348000,14.965499992370605,,16.047500610351562,-0.022001266479492188,-0.0013710089199373554,47928000.0,-3580000.0,-0.07469537639793022
2013-10-03,16.019500732421875,16.145999908447266,15.651000022888184,15.73799991607666,15.73799991607666,53496000,14.981319999694824,,16.02549934387207,-0.28749942779541016,-0.017940122902026512,44348000.0,9148000.0,0.20627762244069636
2013-10-04,15.756500244140623,15.960000038146973,15.630999565124512,15.95199966430664,15.95199966430664,36300000,14.996959991455078,,15.73799991607666,0.21399974822998047,0.013597645785432766,53496000.0,-17196000.0,-0.3214445939883356
2013-10-07,15.76200008392334,15.767000198364258,15.487000465393066,15.501500129699709,15.501500129699709,41664000,14.994979991912842,,15.95199966430664,-0.4504995346069318,-0.028240944338467244,36300000.0,5364000.0,0.14776859504132234
2013-10-08,15.574999809265137,15.577500343322754,15.013500213623049,15.161499977111816,15.161499977111816,63324000,14.992109985351563,,15.501500129699709,-0.3400001525878924,-0.02193337094753023,41664000.0,21660000.0,0.519873271889401
2013-10-09,15.17099952697754,15.175000190734863,14.824999809265137,14.911499977111816,14.911499977111816,64948000,14.987929992675781,,15.161499977111816,-0.25,-0.016489133685809843,63324000.0,1624000.0,0.02564588465668627
